14.12335281158098,30.3439187394943,29.99999999999983
77.22872345521311,60.123572249312474,15.333289229405116
27.631830725576222,20.54543804202397,19.449260701256797
7.488614982089581,71.71068638292675,29.99999999999983
24.728747683500718,36.74243745800357,15.192524010313445
75.07720924819125,74.89809616986018,15.333289229405116
80.44823165909779,35.94422741087994,15.333289229405116
97.9783314549885,23.986021938999414,15.333289229405116
58.65311671377961,43.84639803497093,15.333289229405116
83.4538092860791,59.53319760706705,15.333289229405116
20.176910490299882,55.16308130994401,1.191444614632341
94.09908657795154,63.5714014759613,15.333289229405116
70.56700293728882,36.91892498914681,15.333289229405116
64.04846926008008,1.3959632024845763,44.999999999999815
74.40969751948869,37.15665652305001,15.333289229405116
91.96878403627247,69.22161551493181,15.333289229405116
44.565290749347454,20.144103248482995,19.900117498774524
95.39042917940057,64.91792296653432,15.333289229405116
74.11415115554838,20.13614623285474,19.90855510993844
96.95989983219295,11.807016279861912,29.99999999999988
16.412310404031437,4.062577492772817,56.46182423525383
27.35805169124482,43.11871763674119,15.333289229405116
34.37781397333994,34.17196021441836,15.333289229405116
71.91354196318517,22.154162909722956,17.065764346591745
33.976676614552794,49.66456025437892,15.333289229405116
58.351001376852665,5.508844306491375,29.999999999999932
68.84999764602729,16.69406142667071,23.039913375528357
81.6486739633585,28.849546387799286,15.333289229405116
53.121411779007055,3.8082343476072533,41.99027960774151
88.64041690962272,56.72696903808721,15.333289229405116
47.64668844008637,49.93290392009186,15.333289229405116
99.78211085268416,39.7368523079108,15.333289229405116
91.31504032788274,4.381477362154396,37.998423999810605
28.41266468971202,64.01726527841713,15.333289229405116
33.484220467578105,58.093966432164024,15.333289229405116
68.87496793683513,59.588235523007285,15.333289229405116
86.22925910586895,2.3749267600060353,44.99999999999983
64.02234191818678,5.402239410129347,29.99999999999995
55.80732551977646,70.80881708943316,15.333289229405116
29.92110767240047,5.18007541303786,29.99999999999983
31.588774171865285,16.784314987594268,22.957587604923283
10.970125920754025,34.15652851992368,29.99999999999983
7.677211892139024,3.1557164399887454,61.18466385693843
62.19328813707071,72.7536796708085,15.333289229405116
87.53899610152314,7.0100590561853355,29.999999999999915
7.121090745490788,48.93713451081822,29.99999999999983
75.18525047733074,21.29269814675479,18.46841128149143
99.46258588670203,6.591404783937224,29.999999999999815
87.79716256953884,66.1720826173439,15.333289229405116
24.679154154768224,2.675547788773047,42.50878264207671
34.15794363308813,31.49610383175586,15.333289229405116
13.606728938572378,11.188668375936292,44.99999999999982
90.85253335737,7.507814194516602,29.999999999999908
4.433212705852007,27.087252031411452,29.99999999999983
73.91875882692499,74.14755107609265,15.333289229405116
81.62299238394948,68.25230090916962,15.333289229405116
47.4812958539949,59.77135356741973,15.333289229405116
40.79067646915037,68.40406606318858,15.333289229405116
32.872501819408605,47.96229486077807,15.333289229405116
77.06123201958128,63.505747116708086,15.333289229405116
81.84177180614809,56.30176952804779,15.333289229405116
71.11394841260406,23.68479143421249,15.333289229405116
55.67778382085964,58.501938542633226,15.333289229405116
51.89273755849301,72.03153057942481,15.333289229405116
8.41559542314867,71.17848580099447,29.99999999999983
47.87551753288035,35.809636814493516,15.333289229405116
6.773289420700978,3.7644976774971086,58.3802273094551
99.83047708441092,19.631501314843337,20.417148427143896
32.06044241688326,74.63174013985092,15.333289229405116
97.14728750284529,24.01389171238149,15.333289229405116
0.02339748913455786,28.39474428647842,29.99999999999983
17.11640015409405,56.43530717496443,29.83903901866828
3.4399659259572113,23.62607730392791,29.99999999999983
91.93975105638965,20.566310011889506,19.42442756460231
29.248829812875165,46.80783543629723,15.333289229405116
1.7913928185777972,72.73755583419751,29.99999999999983
27.096567333349896,22.28483913411837,16.823270856783523
93.90663709548947,52.94768421956689,15.333289229405116
9.407929583509844,4.269167699283266,54.725268048822215
57.46354228185553,30.79415566207422,15.333289229405116
44.43257671525907,55.57363422509498,15.333289229405116
41.93068022865341,54.63505471060728,15.333289229405116
63.19419756155442,13.723446276652865,26.54219637534675
92.59029329213139,30.058288292030998,15.333289229405116
38.86555810226321,18.410748736279096,21.534211120961388
91.10610321779305,6.3470667160865775,29.99999999999989
12.815715601923838,49.91592543805718,29.99999999999983
31.290172610622115,17.08648385833851,22.686926871107598
35.423258411132274,31.12245681065287,15.333289229405116
30.633450866797652,3.355887489784476,43.85112261007892
61.72208312871371,26.098797326359072,15.333289229405116
76.69964949693761,45.095272387826114,15.333289229405116
92.04392640428675,0.9112206423217278,44.999999999999865
34.14241872797146,38.22120142562645,15.333289229405116
76.04447314820993,47.36568298666385,15.333289229405116
92.89081526154077,56.898878406924,15.333289229405116
4.847539161686798,32.7547381031056,29.99999999999983
20.95827269130569,57.05172406267048,1.1318070423545827
0.5144773464492824,53.40721999116077,29.99999999999983
96.36545951007122,58.70842722152966,15.333289229405116
74.64362889453886,11.903791647485724,29.99999999999986
31.827491656872652,41.149714191920964,15.333289229405116
68.62729247100935,32.23068878413635,15.333289229405116
73.14120303323324,71.02312713625344,15.333289229405116
6.941293034143092,73.89689831570101,29.99999999999983
47.618285234668356,34.64394791242933,15.333289229405116
91.81497342270548,55.136665971987306,15.333289229405116
62.445280613252194,11.593901099691713,29.999999999999844
42.72702901626273,21.759709525179062,17.74817490889601
4.511565773068938,57.46662993940905,29.99999999999983
37.39525980833118,1.9956528293230635,44.999999999999716
73.0316210346125,59.189946012121055,15.333289229405116
42.27601916264842,43.80712191334134,15.333289229405116
84.1980363459819,11.77970321785679,29.999999999999794
30.061715536222888,64.61767674547615,15.333289229405116
23.136854077926372,40.64866021344292,13.098721307665073
69.26248696353082,4.216095419418658,39.474902184724776
82.59701348793496,8.706027115265488,29.999999999999854
36.68070981246944,59.757808853368196,15.333289229405116
20.09083739540816,2.4394391807203237,29.999999999999762
47.434746437424245,72.28711919295546,15.333289229405116
85.61258595748025,60.97090033434698,15.333289229405116
19.160945591934077,27.0505771248632,24.364767688662692
20.5973710447644,21.721796158148845,11.0369833662618
87.12058151827407,0.06230866438757254,44.999999999999865
5.442766316118064,55.80939155503358,29.99999999999983
65.16108991894184,30.916235497155427,15.333289229405116
37.700687364568076,30.628263604113513,15.333289229405116
3.828562990187079,1.7181050990167286,62.79297089578653
55.95723883829199,41.24493997683785,15.333289229405116
31.401192095232343,29.231882284162296,15.333289229405116
85.45336534147573,71.25256514699291,15.333289229405116
76.21094662530061,56.900534706470054,15.333289229405116
70.65934340332399,52.59471168137521,15.333289229405116
59.34346273648225,15.310358821411862,24.441149771231927
77.30127577880735,67.57352119867821,15.333289229405116
15.65376228020352,28.92100253852258,29.99999999999987
91.74790261013199,74.80716113387713,15.333289229405116
48.0080825186622,58.47993109788535,15.333289229405116
19.20121610260246,19.29513489036551,23.758252985064498
44.75973686140674,7.480597805145028,29.999999999999932
83.79453549088849,4.987280949531786,30.197778543301798
93.6896293217516,37.307700410730085,15.333289229405116
63.48680013647904,41.33337121221472,15.333289229405116
6.9896348382444735,4.340858460771324,54.00500072885511
50.55206878975319,23.21500321331861,15.333289229405116
31.339773945624817,3.2597284737034604,44.18041819351562
14.498296699137668,66.43004975813665,29.99999999999983
54.7277180732904,24.10898789566073,15.333289229405116
58.40968545754799,73.51221927416071,15.333289229405116
37.38186514312838,31.340828044405196,15.333289229405116
1.9919950218243332,22.124355575398422,31.75865130373157
88.03685574954798,51.055476613491116,15.333289229405116
95.01041760321675,25.563889683964884,15.333289229405116
78.72301465708583,8.007012883061565,29.99999999999975
63.34473048989143,37.062421489128155,15.333289229405116
41.36898690955692,36.63210328987115,15.333289229405116
16.546619827648,6.548715113927922,45.00000000000019
17.729314182120646,50.39353631497072,28.899277435630875
0.5692165060541154,25.375446727067107,29.99999999999983
40.49652077491336,66.10827982757246,15.333289229405116
62.249050297270884,36.18482930160162,15.333289229405116
7.929828465646549,19.65154294301776,35.02130148570235
3.155777981520169,41.60683594829531,29.99999999999983
76.93030956106264,1.493717597137284,44.99999999999983
39.58517983678275,66.84599100782421,15.333289229405116
40.21495996107076,59.93623763665911,15.333289229405116
52.756134487764925,42.41881064902744,15.333289229405116
72.08980801312636,16.665374449520627,23.06622789477871
8.682346712664224,49.35373771339116,29.99999999999983
24.294824032152928,63.339602490513776,14.763777844060074
50.724851671929194,35.05897537282417,15.333289229405116
28.491083434886622,9.366660248216125,29.999999999999886
19.491401973756282,38.800974123018406,21.259894892930163
15.183266629410507,29.81057649603857,29.999999999999815
34.534066500302295,36.31729349228357,15.333289229405116
90.2182390276837,18.49685436079557,21.45855226968824
80.20644588421935,73.51246770596101,15.333289229405116
19.473128419784167,9.855716884760351,21.81941311420596
74.07715485175818,34.453962253873776,15.333289229405116
59.94393442791717,43.858724591975765,15.333289229405116
60.45630553055569,28.99770143030528,15.333289229405116
41.1684148576025,61.563260798097076,15.333289229405116
63.876917968342504,15.32862453037184,24.420512622915872
44.76459382705495,9.282303792110383,29.99999999999991
57.78335041272478,42.5015810660064,15.333289229405116
51.83895010102735,72.24360009551187,15.333289229405116
52.21394510900752,57.711423177582446,15.333289229405116
28.115931173602227,28.792782889575534,15.333289229405116
80.92531025713598,22.508436596612768,16.388081589575894
94.8631839477739,63.729111984154265,15.333289229405116
73.19076542153778,71.50633376342104,15.333289229405116
90.03443723017268,29.240527431159265,15.333289229405116
28.41566280428389,1.3048134383682464,44.99999999999982
58.52475726143501,44.12631525462996,15.333289229405116
72.74741732139915,46.36726871378345,15.333289229405116
23.03042296738561,51.5611288814724,12.84198083571229
66.01828486607506,32.45650138853635,15.333289229405116
77.72844067296552,62.563335597981826,15.333289229405116
44.64405211784433,46.93739926036379,15.333289229405116
15.838270773253637,21.58351061774258,32.72697046773087
31.5119366407856,3.805276326277091,42.00476355127461
49.10109449696554,17.225642524207565,22.56431064443109
17.426218802459005,34.692191028810655,29.387332367936757
2.309506586235943,50.054032839827826,29.99999999999983
20.340218191459957,55.34083220397781,1.1784533206510495
69.24326241214422,60.72300950616474,15.333289229405116
58.388416193101136,65.11659909358961,15.333289229405116
97.71431090300948,15.294569951947471,24.458988644927395
30.64266120794803,60.0533632649433,15.333289229405116
30.897014808106405,65.58069395559468,15.333289229405116
85.55158691556612,2.696890957058573,45.000000000000135
69.71711678686154,50.662524193740815,15.333289229405116
71.18250331624938,19.622255585159486,20.42611210606296
36.79568787545636,6.397788096322543,29.999999999999925
3.6701371807558614,14.9575952469234,39.52209409153997
16.291892711188606,52.730754106293155,29.99999999999984
60.68686542483227,20.546389784551778,19.4481347964001
15.961135086419088,58.96571331324258,29.99999999999977
5.284117351607243,50.5240015624777,29.99999999999983
47.84274867825016,19.855382169533158,20.196638955537466
72.11486372537728,65.07147768387209,15.333289229405116
52.214090204315646,60.38982971750697,15.333289229405116
2.832213567725572,49.94072435121968,29.99999999999983
95.79549995550727,49.549442874041375,15.333289229405116
0.36935374081310535,35.0199431345386,29.99999999999983
59.66332477926024,18.00712177186292,21.88601356958487
82.84113997343687,31.72675568745643,15.333289229405116
94.92578738161744,41.8303528862737,15.333289229405116
56.96789391744892,65.3787915905108,15.333289229405116
64.93916425068682,73.64294121604671,15.333289229405116
98.20706617098512,39.89751927569521,15.333289229405116
11.689413171331486,74.45916736420727,29.99999999999983
20.18855835378752,48.2509467982915,1.1905377649961217
80.93701953704064,73.49976645979854,15.333289229405116
